0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,6525283
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,51258
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,51258
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,51258
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,51258
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,51258
0,559332
0,51258
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,51258
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,51258
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,51258
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,51258
0,559332
0,559332
0,51258
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,51258
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,51258
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,51258
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,51258
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,51258
0,559332
0,559332
0,51258
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,51258
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,51258
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6525283
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,51258
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,51258
0,51258
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,51258
0,51258
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,51258
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,51258
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6525283
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,51258
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,51258
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,6525283
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,6525283
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,6525283
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,6525283
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,4193836
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,51258
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,51258
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,51258
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,51258
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
