0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6991265
0,6525283
0,6059301
0,6525283
0,6525283
0,6991265
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6991265
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6991265
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6991265
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6991265
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6991265
0,6991265
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6059301
0,6059301
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6991265
0,6991265
0,6059301
0,6059301
0,6991265
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6991265
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,7457247
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6991265
0,6525283
0,6059301
0,6525283
0,6991265
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6991265
0,6991265
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6991265
0,6525283
0,6059301
0,6525283
0,6991265
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6991265
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,559332
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6991265
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6991265
0,6991265
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6991265
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6991265
0,6991265
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6991265
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6991265
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6991265
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6991265
0,6991265
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6991265
0,6525283
0,6525283
0,6059301
0,6991265
0,6991265
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6991265
0,6991265
0,6525283
0,6525283
0,6991265
0,6525283
0,6991265
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6991265
0,6059301
0,6059301
0,6525283
0,6991265
0,6991265
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6991265
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6991265
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,51258
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6059301
0,6059301
0,6525283
0,6059301
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6991265
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6059301
0,6525283
0,6059301
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6991265
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6059301
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6059301
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
0,6525283
